"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151099","ZEN - 14170","2009-11-03","Rectal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151100","ZEN - 14171","2009-11-03","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151101","ZEN - 14172","2009-11-03","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151102","ZEN - 14173","2009-11-03","Tissue ","kidney","","US, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151103","ZEN - 14174","2009-11-03","Tissue ","kidney","","M, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151104","ZEN - 14175","2009-11-03","Tissue ","liver","","US, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151105","ZEN - 14176","2009-11-03","Tissue ","liver","","M, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151106","ZEN - 14177","2009-11-03","Tissue ","lung","","US, Lung","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151107","ZEN - 14178","2009-11-03","Tissue ","lung","","M, Lung","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151108","ZEN - 14179","2009-11-03","Serum ","","","US, 1400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151109","ZEN - 14180","2009-11-03","Serum ","","","M, 1600 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 721","","","","","28665","ZMW 721","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151110","ZEN - 14181","2009-11-03","Red blood cells ","","","US, 1400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 723","","","","","28667","ZMW 723","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151111","ZEN - 14204","2009-11-03","Oral swab","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 723","","","","","28667","ZMW 723","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151112","ZEN - 14205","2009-11-03","Rectal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 723","","","","","28667","ZMW 723","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151113","ZEN - 14206","2009-11-03","Rectal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 723","","","","","28667","ZMW 723","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151114","ZEN - 14207","2009-11-03","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 723","","","","","28667","ZMW 723","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151115","ZEN - 14208","2009-11-03","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
"Perak","Perak-2009-11-03","Malaysia","Perak","","4.4393","100.6256","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-03","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 723","","","","","28667","ZMW 723","","2009-11-03","4.4393","100.6256","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Kampung Tanjung Ara, Pantai Remis<br/>","151116","ZEN - 14209","2009-11-03","Tissue ","kidney","","US, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/13/2011 6:00:05 PM","2104","False"
