"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-04-03","","","","","122169","FDL-04-03","","2011-11-22","","","Blgo. Wilmer Carpio ","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534434","FDL-04-03-O-1","2011-11-22","Urine ","","Other","-40ºC","Necropsy","Yes","FDL-04-03-O-1","Cryotube ","RNA-later","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-04-03","","","","","122169","FDL-04-03","","2011-11-22","","","Blgo. Wilmer Carpio ","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534435","FDL-04-03-O-2","2011-11-22","Urine ","","Other","-40ºC","Necropsy","Yes","FDL-04-03-O-2","Cryotube ","RNA-later","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-04-03","","","","","122169","FDL-04-03","","2011-11-22","","","Blgo. Wilmer Carpio ","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534436","FDL-04-03-E-1","2011-11-22","Blood (whole)","","Other","-40ºC","Venipuncture","Yes","FDL-04-03-E-1","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","EDTA","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-04-03","","","","","122169","FDL-04-03","","2011-11-22","","","Blgo. Wilmer Carpio ","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534437","FDL-04-03-E-2","2011-11-22","Blood (whole)","","Other","-40ºC","Venipuncture","Yes","FDL-04-03-E-2","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","EDTA","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-04-03","","","","","122169","FDL-04-03","","2011-11-22","","","Blgo. Wilmer Carpio ","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534438","FDL-04-03-S-1","2011-11-22","Serum ","","Other","-40ºC","Venipuncture","Yes","FDL-04-03-S-1","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Red Top Tube (silicone coated)","No","Yes","Centrifuge","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-04-03","","","","","122169","FDL-04-03","","2011-11-22","","","Blgo. Wilmer Carpio ","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534439","FDL-04-03-S-2","2011-11-22","Serum ","","Other","-40ºC","Venipuncture","Yes","FDL-04-03-S-2","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Red Top Tube (silicone coated)","No","Yes","Centrifuge","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-05","","","","","122170","FDL-05","","2011-11-21","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Adult","No","No","Unknown","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534440","FDL-05-H-1","2011-11-21","Tissue ","Higado (liver)","Other","-40ºC","Necropsy","Yes","FDL-05-H-1","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-05","","","","","122170","FDL-05","","2011-11-21","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Adult","No","No","Unknown","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534441","FDL-05-H-2","2011-11-21","Tissue ","Higado (liver)","Other","-40ºC","Necropsy","Yes","FDL-05-H-2","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-05","","","","","122170","FDL-05","","2011-11-21","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Adult","No","No","Unknown","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534442","FDL-05-B-1","2011-11-21","Tissue ","Bazo (spleen)","Other","-40ºC","Necropsy","Yes","FDL-05-B-1","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-13","","","","","122174","FDL-13","","2011-11-22","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534443","FDL-13-B-2","2011-11-22","Tissue ","Bazo (spleen)","Other","-40ºC","Necropsy","Yes","FDL-13-B-2","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-13","","","","","122174","FDL-13","","2011-11-22","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534444","FDL-13-R-1","2011-11-22","Tissue ","Riñon (kidney)","Other","-40ºC","Necropsy","Yes","FDL-13-R-1","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-13","","","","","122174","FDL-13","","2011-11-22","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534445","FDL-13-R-2","2011-11-22","Tissue ","Riñon (kidney)","Other","-40ºC","Necropsy","Yes","FDL-13-R-2","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-13","","","","","122174","FDL-13","","2011-11-22","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534446","FDL-13-P-1","2011-11-22","Tissue ","Pulmon (lung)","Other","-40ºC","Necropsy","Yes","FDL-13-P-1","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-13","","","","","122174","FDL-13","","2011-11-22","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534447","FDL-13-P-2","2011-11-22","Tissue ","Pulmon (lung)","Other","-40ºC","Necropsy","Yes","FDL-13-P-2","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-13","","","","","122174","FDL-13","","2011-11-22","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534448","FDL-13-Hc-1","2011-11-22","Feces ","","Other","-40ºC","Necropsy","Yes","FDL-13-Hc-1","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-13","","","","","122174","FDL-13","","2011-11-22","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534449","FDL-13-Hc-2","2011-11-22","Feces ","","Other","-40ºC","Necropsy","Yes","FDL-13-Hc-2","Cryotube ","N/A","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-13","","","","","122174","FDL-13","","2011-11-22","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534450","FDL-13-Hs-1","2011-11-22","Oral swab","","Other","-40ºC","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
"Flor de Lipaca","Flor de Lipaca-2011-11-21","Peru","Jaen","Colasay","-5.997534","-78.94844","Rural","","moderate (modified)","crop growing","livestock grazing area","multiple livestock spp","","2011-11-21","","2 dias (days)","John Calderón Escalante","","Wildlife Conservation Society","False","Estimate","peri-domestic/in or near human dwelling(s)","","","","Outbreak Response","Yes","","FDL-13","","","","","122174","FDL-13","","2011-11-22","","","Blgo. John Calderón","Directa (direct)","","Wild","Rodents","Rattus rattus","Rattus rattus","","rata negra","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","none","Yes","Bubonic plague, Hantavirus, Leptospirosis","Both","none","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","534451","FDL-13-Hs-2","2011-11-22","Oral swab","","Other","-40ºC","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","N/A","INS, LIMA","BIOMEDICINA INS","Av.Defensores del Morro 2268 Chorrillos-Lima","1-2 HRS","Other","No","No","N/A","","","","4/17/2012 12:47:41 PM","5630","False"
