"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51600","","","","","13344","GVF-CM-ECO51600","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Papio sp.","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","49776","GVF-CM-ECO51600BC1.1","2011-05-19","Buffy coat ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51600","","","","","13344","GVF-CM-ECO51600","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Papio sp.","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","49777","GVF-CM-ECO51600BC2.1","2011-05-19","Buffy coat ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51600","","","","","13344","GVF-CM-ECO51600","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Papio sp.","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","49778","GVF-CM-ECO51600P1.1","2011-05-19","Plasma ","","","","","Yes","GVF-CM-ECO51600P1.1","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51600","","","","","13344","GVF-CM-ECO51600","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Papio sp.","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","49779","GVF-CM-ECO51600P1.2","2011-05-19","Plasma ","","","","","Yes","GVF-CM-ECO51600P1.2","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51600","","","","","13344","GVF-CM-ECO51600","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Papio sp.","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","49780","GVF-CM-ECO51600P1.3","2011-05-19","Plasma ","","","","","Yes","GVF-CM-ECO51600P1.3","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51600","","","","","13344","GVF-CM-ECO51600","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Papio sp.","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","49781","GVF-CM-ECO51600P1.4","2011-05-19","Plasma ","","","","","Yes","GVF-CM-ECO51600P1.4","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51600","","","","","13344","GVF-CM-ECO51600","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Papio sp.","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","49782","GVF-CM-ECO51600P1.5","2011-05-19","Plasma ","","","","","Yes","GVF-CM-ECO51600P1.5","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51600","","","","","13344","GVF-CM-ECO51600","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Papio sp.","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","49783","GVF-CM-ECO51600P2.1","2011-05-19","Plasma ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51600","","","","","13344","GVF-CM-ECO51600","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Papio sp.","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","49784","GVF-CM-ECO51600C1.1","2011-05-19","Red blood cells ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51517","","","","","6847","GVF-CM-ECO51517","","2011-01-31","","","hunter","","","Captive Wild","Primates","Papio","Papio anubis","","","Estimate","","Male","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","48454","GVF-CM-ECO51517TS1","2010-11-15","Tissue ","Tracheal tissue (no media)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51561","","","","","6860","GVF-CM-ECO51561","","2011-01-31","","","hunter","","","Captive Wild","Primates","Papio","Papio anubis","","","Estimate","","Male","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","48542","GVF-CM-ECO51561C1","2011-02-24","Red blood cells ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51565","","","","","10048","GVF-CM-ECO51565","","2011-01-31","","","Amadoua Nana","","","Captive Wild","Primates","Cercocebus agilis","Cercocebus agilis","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","48543","GVF-CM-ECO51565BC1.1","2011-03-21","Buffy coat ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"near Nyafianga village (forest on hill side)","near Nyafianga village (forest on hill side) 2010-10-10","Cameroon","Centre","","5.114","11.353","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","established village or indigenous settlement","none of these","none","","2010-10-10","00:00:00","","Joseph Diffo","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05813","","","","","2014","GVF-CM-ECO05813","","2010-10-10","","","hunter","","","Wild","Rodents","Mus setulosus","Mus setulosus","","","Estimate","","Female","","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","48504","GVF-CM-ECO05813DN1","2010-10-10","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"near Nyafianga village (forest on hill side)","near Nyafianga village (forest on hill side) 2010-10-10","Cameroon","Centre","","5.114","11.353","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","established village or indigenous settlement","none of these","none","","2010-10-10","00:00:00","","Joseph Diffo","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05813","","","","","2014","GVF-CM-ECO05813","","2010-10-10","","","hunter","","","Wild","Rodents","Mus setulosus","Mus setulosus","","","Estimate","","Female","","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","48505","GVF-CM-ECO05813F1","2010-10-10","Feces ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"near Nyafianga village (forest on hill side)","near Nyafianga village (forest on hill side) 2010-10-10","Cameroon","Centre","","5.114","11.353","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","established village or indigenous settlement","none of these","none","","2010-10-10","00:00:00","","Joseph Diffo","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05813","","","","","2014","GVF-CM-ECO05813","","2010-10-10","","","hunter","","","Wild","Rodents","Mus setulosus","Mus setulosus","","","Estimate","","Female","","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","48506","GVF-CM-ECO05813OR1","2010-10-10","Oral swab","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"near Nyafianga village (forest on hill side)","near Nyafianga village (forest on hill side) 2010-10-10","Cameroon","Centre","","5.114","11.353","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","established village or indigenous settlement","none of these","none","","2010-10-10","00:00:00","","Joseph Diffo","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05813","","","","","2014","GVF-CM-ECO05813","","2010-10-10","","","hunter","","","Wild","Rodents","Mus setulosus","Mus setulosus","","","Estimate","","Female","","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","48507","GVF-CM-ECO05813RR1","2010-10-10","Rectal swab ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"near Nyafianga village (forest on hill side)","near Nyafianga village (forest on hill side) 2010-10-10","Cameroon","Centre","","5.114","11.353","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","established village or indigenous settlement","none of these","none","","2010-10-10","00:00:00","","Joseph Diffo","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05813","","","","","2014","GVF-CM-ECO05813","","2010-10-10","","","hunter","","","Wild","Rodents","Mus setulosus","Mus setulosus","","","Estimate","","Female","","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","48508","GVF-CM-ECO05813KI1","2010-10-10","Tissue ","Kidney (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"near Nyafianga village (forest on hill side)","near Nyafianga village (forest on hill side) 2010-10-10","Cameroon","Centre","","5.114","11.353","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","established village or indigenous settlement","none of these","none","","2010-10-10","00:00:00","","Joseph Diffo","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05813","","","","","2014","GVF-CM-ECO05813","","2010-10-10","","","hunter","","","Wild","Rodents","Mus setulosus","Mus setulosus","","","Estimate","","Female","","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","48576","GVF-CM-ECO05813LI1","2010-10-10","Tissue ","Large intestine (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"near Nyafianga village (forest on hill side)","near Nyafianga village (forest on hill side) 2010-10-10","Cameroon","Centre","","5.114","11.353","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","established village or indigenous settlement","none of these","none","","2010-10-10","00:00:00","","Joseph Diffo","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05813","","","","","2014","GVF-CM-ECO05813","","2010-10-10","","","hunter","","","Wild","Rodents","Mus setulosus","Mus setulosus","","","Estimate","","Female","","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","48577","GVF-CM-ECO05813LU1","2010-10-10","Tissue ","Lung  (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"near Nyafianga village (forest on hill side)","near Nyafianga village (forest on hill side) 2010-10-10","Cameroon","Centre","","5.114","11.353","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","established village or indigenous settlement","none of these","none","","2010-10-10","00:00:00","","Joseph Diffo","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05813","","","","","2014","GVF-CM-ECO05813","","2010-10-10","","","hunter","","","Wild","Rodents","Mus setulosus","Mus setulosus","","","Estimate","","Female","","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","48578","GVF-CM-ECO05813LV1","2010-10-10","Tissue ","Liver (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"near Nyafianga village (forest on hill side)","near Nyafianga village (forest on hill side) 2010-10-10","Cameroon","Centre","","5.114","11.353","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","established village or indigenous settlement","none of these","none","","2010-10-10","00:00:00","","Joseph Diffo","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05813","","","","","2014","GVF-CM-ECO05813","","2010-10-10","","","hunter","","","Wild","Rodents","Mus setulosus","Mus setulosus","","","Estimate","","Female","","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","48579","GVF-CM-ECO05813SI1","2010-10-10","Tissue ","Small intestine (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
