"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 550","","","","","127735","ZMW 550","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566397","ZEN - 7661","2009-10-16","Red blood cells ","","","US, 1000 uL","Venipuncture","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 550","","","","","127735","ZMW 550","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566398","ZEN - 7662","2009-10-16","Red blood cells ","","","M, 1000 uL","Venipuncture","","","Cryotube ","","","","","","","","","","","","","0.2 mL was aliqouted for UM from PERHILITAN for the study of public health threat of zoonotic infection from conflict monkeys to Malaysian human population","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566399","ZEN - 7665","2009-10-16","Genital swab ","","","US","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566400","ZEN - 7666","2009-10-16","Genital swab ","","","M","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566401","ZEN - 7667","2009-10-16","Oral swab","","","US","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566402","ZEN - 7668","2009-10-16","Oral swab","","","M","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566403","ZEN - 7669","2009-10-16","Rectal swab ","","","US","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566404","ZEN - 7670","2009-10-16","Rectal swab ","","","M","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566405","ZEN - 8749","2009-10-16","Nasal swab ","","","US","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566406","ZEN - 8949","2009-10-16","Nasal swab ","","","M","Swab ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566407","ZEN - 7671","2009-10-16","Tissue ","","","US, Kidney","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566408","ZEN - 7672","2009-10-16","Tissue ","","","M, Kidney","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566409","ZEN - 7673","2009-10-16","Tissue ","","","US, Liver","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566410","ZEN - 7674","2009-10-16","Tissue ","","","M, Liver","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566411","ZEN - 7675","2009-10-16","Tissue ","","","US, Lung","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566412","ZEN - 7676","2009-10-16","Tissue ","","","M, Lung","Excisional biopsy ","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
"Taman Teruntum, Kuantan","Taman Teruntum, Kuantan-2009-10-16","Malaysia","Pahang and Negeri Sembilan","","103.368","3.8089","Urban unplanned settlement (slum)","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-16","","1 Day","","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","Conflict animals trapped by PERHILITAN","","","Opportunistic","Yes","","ZMW 551","","","","","127736","ZMW 551","","2009-10-16","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","<b>FTA Card</b>: 1<br/><b>Trapped location for each individual</b>: Negeri Sembilan<br/>","566413","ZEN - 7677","2009-10-16","Serum ","","","US, 1400 uL","Venipuncture","","","Cryotube ","","","","","","","","","","","","","","","6/11/2012 3:55:22 PM","2306","True"
