"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0025","","","","","80882","LAP11-S0025","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","170","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401628","LAP11-S0025 R-RNA","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0029","","","","","80909","LAP11-S0029","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","216","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401629","LAP11-S0029 R-VTM","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0029","","","","","80909","LAP11-S0029","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","216","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401630","LAP11-S0029 R-RNA","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0029","","","","","80909","LAP11-S0029","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","216","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401631","LAP11-S0029 O-VTM","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0029","","","","","80909","LAP11-S0029","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","216","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401632","LAP11-S0029 O-RNA","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0030","","","","","80910","LAP11-S0030","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","225","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401633","LAP11-S0030 R-VTM","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0030","","","","","80910","LAP11-S0030","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","225","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401634","LAP11-S0030 R-RNA","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0030","","","","","80910","LAP11-S0030","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","225","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401635","LAP11-S0030 O-VTM","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0030","","","","","80910","LAP11-S0030","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","225","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401636","LAP11-S0030 O-RNA","2011-11-30","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0031","","","","","80911","LAP11-S0031","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","220","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401637","LAP11-S0031 R-VTM","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0040","","","","","80891","LAP11-S0040","","2011-11-30","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Leopoldamys sabanus","Leopoldamys sabanus","Long-tailed giant rat","Nu Phouk","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","182","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401638","LAP11-S0040 R-VTM","2011-11-30","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0044","","","","","80895","LAP11-S0044","","2011-12-01","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","223","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401639","LAP11-S0044 O-RNA","2011-12-01","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0045","","","","","80896","LAP11-S0045","","2011-12-01","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","205","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401640","LAP11-S0045 R-VTM","2011-12-01","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0045","","","","","80896","LAP11-S0045","","2011-12-01","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","205","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401641","LAP11-S0045 R-RNA","2011-12-01","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0045","","","","","80896","LAP11-S0045","","2011-12-01","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","205","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401642","LAP11-S0045 O-VTM","2011-12-01","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
