"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50802","","","","","10278","GVF-CM-ECO50802","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39129","GVF-CM-ECO50802P2.2","2011-04-16","Plasma ","","","","","Yes","GVF-CM-ECO50802P2.2","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50802","","","","","10278","GVF-CM-ECO50802","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39130","GVF-CM-ECO50802P2.3","2011-04-16","Plasma ","","","","","Yes","GVF-CM-ECO50802P2.3","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50802","","","","","10278","GVF-CM-ECO50802","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39131","GVF-CM-ECO50802P2.4","2011-04-16","Plasma ","","","","","Yes","GVF-CM-ECO50802P2.4","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50802","","","","","10278","GVF-CM-ECO50802","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39132","GVF-CM-ECO50802P2.5","2011-04-16","Plasma ","","","","","Yes","GVF-CM-ECO50802P2.5","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50802","","","","","10278","GVF-CM-ECO50802","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39133","GVF-CM-ECO50802P2.6","2011-04-16","Plasma ","","","","","Yes","GVF-CM-ECO50802P2.6","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50793","","","","","10621","GVF-CM-ECO50793","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Mandrillus leucophaeus","Mandrillus leucophaeus","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39134","GVF-CM-ECO50793P1","2011-04-05","Plasma ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50802","","","","","10278","GVF-CM-ECO50802","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Gorilla sp.","Gorilla gorilla gorilla","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39135","GVF-CM-ECO50802P2.7","2011-04-16","Plasma ","","","","","Yes","GVF-CM-ECO50802P2.7","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50786","","","","","10615","GVF-CM-ECO50786","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Mandrillus leucophaeus","Mandrillus leucophaeus","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39107","GVF-CM-ECO50786P1","2011-04-04","Plasma ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50788","","","","","10616","GVF-CM-ECO50788","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Mandrillus sphinx","Mandrillus sphinx","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39162","GVF-CM-ECO50788P1","2011-04-05","Plasma ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50789","","","","","10617","GVF-CM-ECO50789","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","","","","","","Sick","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39243","GVF-CM-ECO50789P1","2011-04-05","Plasma ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50790","","","","","10618","GVF-CM-ECO50790","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Papio hamadryas","Papio anubis","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39244","GVF-CM-ECO50790P1","2011-04-05","Plasma ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50791","","","","","10619","GVF-CM-ECO50791","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Mandrillus sphinx","Mandrillus sphinx","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39245","GVF-CM-ECO50791P1","2011-04-05","Plasma ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Limbe Wildlife Centre, Limbe Cameroon","Limbe Wildlife Centre, Limbe Cameroon-Dec 16 2010","Cameroon","Southwest","","4.01","9.22","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2010-12-16","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO50792","","","","","10620","GVF-CM-ECO50792","","2010-12-16","","","Amadoua Nana","","","Captive Wild","Primates","Chlorocebus aethiops","Chlorocebus aethiops","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","39246","GVF-CM-ECO50792P1","2011-04-05","Plasma ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Loungou","Loungou-2011-05-01","Congo, Republic Of","Lekoumou","Bambama","-2.36699","13.36762","Forest","village in mixed forest","","","","","","2011-05-01","","31 days","Wivine Mouellet","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LOU110506","","","","","10896","LOU110506","","2011-05-05","","","Wivine Mouellet","","WCS BZV","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","Blue duiker","Seti","Actual","Ceph mont 1","Female","Adult","Unknown","Unknown","Unknown","Dead","True","Dead","Fresh dead ","","Food","","","","","","No","","No","","","","","","","","","","","","","","","","Yes","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39261","LOU110506.2","2011-05-05","Tissue ","Lung","Room temperature: 20-25oC","","Excisional biopsy ","No","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS BZV","G8","WCS Congo Programme, BP 14537, 150 Avenue Charles de Gaulle, Centre Ville, Republique du Congo","","","No","No","","","","","5/24/2011 4:34:56 PM","","False"
"Loungou","Loungou-2011-05-01","Congo, Republic Of","Lekoumou","Bambama","-2.36699","13.36762","Forest","village in mixed forest","","","","","","2011-05-01","","31 days","Wivine Mouellet","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LOU110506","","","","","10896","LOU110506","","2011-05-05","","","Wivine Mouellet","","WCS BZV","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","Blue duiker","Seti","Actual","Ceph mont 1","Female","Adult","Unknown","Unknown","Unknown","Dead","True","Dead","Fresh dead ","","Food","","","","","","No","","No","","","","","","","","","","","","","","","","Yes","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39262","LOU110506.3","2011-05-05","Tissue ","Liver","Room temperature: 20-25oC","","Excisional biopsy ","No","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS BZV","H2","WCS Congo Programme, BP 14537, 150 Avenue Charles de Gaulle, Centre Ville, Republique du Congo","","","No","No","","","","","5/24/2011 4:34:56 PM","","False"
"Loungou","Loungou-2011-05-01","Congo, Republic Of","Lekoumou","Bambama","-2.36699","13.36762","Forest","village in mixed forest","","","","","","2011-05-01","","31 days","Wivine Mouellet","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LOU110507","","","","","10897","LOU110507","","2011-05-05","","","Wivine Mouellet","","WCS BZV","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","Blue duiker","Seti","Actual","Ceph mont 2","Male","Adult","N/A","Unknown","N/A","Dead","True","Dead","Fresh dead ","","Food","","","","","","No","","No","","","","","","","","","","","","","","","","Yes","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39263","LOU110507.1","2011-05-05","Tissue ","Liver","Room temperature: 20-25oC","","Excisional biopsy ","No","","Cryotube ","90% ethanol","Ambient temperature","Ambient temperature","WCS BZV","T28","WCS Congo Programme, BP 14537, 150 Avenue Charles de Gaulle, Centre Ville, Republique du Congo","","","No","No","","","","","5/24/2011 4:34:56 PM","","False"
"Loungou","Loungou-2011-05-01","Congo, Republic Of","Lekoumou","Bambama","-2.36699","13.36762","Forest","village in mixed forest","","","","","","2011-05-01","","31 days","Wivine Mouellet","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LOU110507","","","","","10897","LOU110507","","2011-05-05","","","Wivine Mouellet","","WCS BZV","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","Blue duiker","Seti","Actual","Ceph mont 2","Male","Adult","N/A","Unknown","N/A","Dead","True","Dead","Fresh dead ","","Food","","","","","","No","","No","","","","","","","","","","","","","","","","Yes","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39264","LOU110507.2","2011-05-05","Tissue ","Kidney","Room temperature: 20-25oC","","Excisional biopsy ","No","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS BZV","H3","WCS Congo Programme, BP 14537, 150 Avenue Charles de Gaulle, Centre Ville, Republique du Congo","","","No","No","","","","","5/24/2011 4:34:56 PM","","False"
"Loungou","Loungou-2011-05-01","Congo, Republic Of","Lekoumou","Bambama","-2.36699","13.36762","Forest","village in mixed forest","","","","","","2011-05-01","","31 days","Wivine Mouellet","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LOU110507","","","","","10897","LOU110507","","2011-05-05","","","Wivine Mouellet","","WCS BZV","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","Blue duiker","Seti","Actual","Ceph mont 2","Male","Adult","N/A","Unknown","N/A","Dead","True","Dead","Fresh dead ","","Food","","","","","","No","","No","","","","","","","","","","","","","","","","Yes","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39265","LOU110507.3","2011-05-05","Tissue ","Lung","Room temperature: 20-25oC","","Excisional biopsy ","No","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS BZV","H9","WCS Congo Programme, BP 14537, 150 Avenue Charles de Gaulle, Centre Ville, Republique du Congo","","","No","No","","","","","5/24/2011 4:34:56 PM","","False"
"Loungou","Loungou-2011-05-01","Congo, Republic Of","Lekoumou","Bambama","-2.36699","13.36762","Forest","village in mixed forest","","","","","","2011-05-01","","31 days","Wivine Mouellet","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LOU110507","","","","","10897","LOU110507","","2011-05-05","","","Wivine Mouellet","","WCS BZV","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","Blue duiker","Seti","Actual","Ceph mont 2","Male","Adult","N/A","Unknown","N/A","Dead","True","Dead","Fresh dead ","","Food","","","","","","No","","No","","","","","","","","","","","","","","","","Yes","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39266","LOU110507.4","2011-05-05","Tissue ","Liver","Room temperature: 20-25oC","","Excisional biopsy ","No","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS BZV","I3","WCS Congo Programme, BP 14537, 150 Avenue Charles de Gaulle, Centre Ville, Republique du Congo","","","No","No","","","","","5/24/2011 4:34:56 PM","","False"
"Loungou","Loungou-2011-05-01","Congo, Republic Of","Lekoumou","Bambama","-2.36699","13.36762","Forest","village in mixed forest","","","","","","2011-05-01","","31 days","Wivine Mouellet","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LOU110508","","","","","10898","LOU110508","","2011-05-06","","","Wivine Mouellet","","WCS BZV","Wild","Other Mammals","Potamochoerus porcus","Potamochoerus porcus","Red river hog","Ngouyi","Actual","Pota 2","Female","Juvenile","N/A","Unknown","N/A","Dead","True","Dead","Fresh dead ","","Food","","","","","","No","","No","","","","","","","","","","","","","","","","Yes","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","39267","LOU110508.1","2011-05-06","Tissue ","Liver","Room temperature: 20-25oC","","Excisional biopsy ","No","","Cryotube ","90% ethanol","Ambient temperature","Ambient temperature","WCS BZV","T31","WCS Congo Programme, BP 14537, 150 Avenue Charles de Gaulle, Centre Ville, Republique du Congo","","","No","No","","","","","5/24/2011 4:34:56 PM","","False"
