"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326520","111004JCRGbb001.3","2010-10-04","Serum ","","Frozen - other","","Venipuncture","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326521","111004JCRGbb001.4","2010-10-04","Plasma ","","Frozen - other","","Venipuncture","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326523","111004JCRGbb001.6","2010-10-04","Buffy coat ","","Frozen - other","","Venipuncture","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326522","111004JCRGbb001.5","2010-10-04","Red blood cells ","","Frozen - other","","Venipuncture","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326519","111004JCRGbb001.2","2010-10-04","Blood clot","","Frozen - other","","Venipuncture","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326524","111004JCRGbb001.7","2010-10-04","Oral swab","","Frozen in liquid nitrogen","","Swab ","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326525","111004JCRGbb001.8","2010-10-04","Nasal swab ","","Frozen in liquid nitrogen","","Swab ","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326527","111004JCRGbb001.10","2010-10-04","Rectal swab ","","Frozen in liquid nitrogen","","Swab ","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326526","111004JCRGbb001.9","2010-10-04","Urine/Urogenital swab","","Frozen in liquid nitrogen","","Swab ","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326538","111007NJBGbb001.1","2010-10-07","Tissue ","Full set; formalin-fixed","Room temperature: 20-25oC","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326539","111007NJBGbb001.2","2010-10-07","Tissue ","Brain, formalin-fixed","Room temperature: 20-25oC","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326540","111007NJBGbb001.3","2010-10-07","Tissue ","Heart, formalin-fixed","Room temperature: 20-25oC","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326541","111007NJBGbb001.4","2010-10-07","Tissue ","lung","Frozen - other","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326542","111007NJBGbb001.5","2010-10-07","Tissue ","liver","Frozen - other","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326543","111007NJBGbb001.6","2010-10-07","Tissue ","kidney","Frozen - other","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326544","111007NJBGbb001.7","2010-10-07","Tissue ","spleen","Frozen in liquid nitrogen","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326545","111007NJBGbb001.8","2010-10-07","Tissue ","pericardial fluid","Frozen in liquid nitrogen","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326546","111007NJBGbb001.9","2010-10-07","Tissue ","peritoneal fluid","Frozen in liquid nitrogen","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-07","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-07","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111007NJBGbb001","","","","","61614","111007NJBGbb001","","2010-10-07","","","Jean Bosco Noheri","","","Wild","Primates","primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","","","","Died (fresh carcass)","True","Dead","","","","","","","","","No","","Yes","","Necropsy","Inconclusive; possible infx; geriatric","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778671/ 983510","","326547","111007NJBGbb001.10","2010-10-07","Tissue ","bile","Frozen in liquid nitrogen","","Necropsy","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:21:17 PM","3879","False"
