"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0036","","","","","37436","LAP11J-0036","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Bats","Rousettus leschenaulti","Rousettus leschenaulti","Leschenault's rousette","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211372","LAP11J-0036 R-VTM","2011-08-04","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0036 R<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0036","","","","","37436","LAP11J-0036","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Bats","Rousettus leschenaulti","Rousettus leschenaulti","Leschenault's rousette","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211385","LAP11J-0036 OP-RNA","2011-08-04","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0036 OP<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0036","","","","","37436","LAP11J-0036","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Bats","Rousettus leschenaulti","Rousettus leschenaulti","Leschenault's rousette","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211383","LAP11J-0036 R-RNA","2011-08-04","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0036 R<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0037","","","","","37437","LAP11J-0037","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Bats","Eonycteris spelaea","Eonycteris spelaea","Cave nectar bat","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211391","LAP11J-0037 PA","2011-08-04","External parasite","","Room temperature: 20-25oC","","","No","","Cryotube ","90% ethanol","Ambient temperature","Ambient temperature","Wildlife Conservation Society Lao Program","Laboratory","Sisavat Tai Village, Unit 15, Chanthabuly district, Vientiane capital ","","","","","","","","<b>Lao sample ID</b>: LAP11J-0037 PR<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0037","","","","","37437","LAP11J-0037","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Bats","Eonycteris spelaea","Eonycteris spelaea","Cave nectar bat","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211389","LAP11J-0037 OP-VTM","2011-08-04","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0037 OP<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0037","","","","","37437","LAP11J-0037","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Bats","Eonycteris spelaea","Eonycteris spelaea","Cave nectar bat","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211387","LAP11J-0037 R-VTM","2011-08-04","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0037 R<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0037","","","","","37437","LAP11J-0037","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Bats","Eonycteris spelaea","Eonycteris spelaea","Cave nectar bat","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211390","LAP11J-0037 OP-RNA","2011-08-04","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0037 OP<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0037","","","","","37437","LAP11J-0037","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Bats","Eonycteris spelaea","Eonycteris spelaea","Cave nectar bat","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211388","LAP11J-0037 R-RNA","2011-08-04","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0037 R<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0038","","","","","37438","LAP11J-0038","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Other Mammals","Viverra zibetha","Viverra zibetha","Large indian civet","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211464","LAP11J-0038 OP-VTM","2011-08-04","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0038 OP<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0038","","","","","37438","LAP11J-0038","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Other Mammals","Viverra zibetha","Viverra zibetha","Large indian civet","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211451","LAP11J-0038 R-VTM","2011-08-04","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0038 R<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0038","","","","","37438","LAP11J-0038","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Other Mammals","Viverra zibetha","Viverra zibetha","Large indian civet","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211465","LAP11J-0038 OP-RNA","2011-08-04","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0038 OP<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0038","","","","","37438","LAP11J-0038","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Other Mammals","Viverra zibetha","Viverra zibetha","Large indian civet","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211463","LAP11J-0038 R-RNA","2011-08-04","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0038 R<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0039","","","","","37439","LAP11J-0039","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211468","LAP11J-0039 OP-VTM","2011-08-04","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0039 OP<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0039","","","","","37439","LAP11J-0039","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211466","LAP11J-0039 R-VTM","2011-08-04","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0039 R<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0039","","","","","37439","LAP11J-0039","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211469","LAP11J-0039 OP-RNA","2011-08-04","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0039 OP<br/>","9/23/2011 2:35:07 PM","3109","False"
"Meuang Feuang Market","Meuang Feuang Market-2011-08-02","Lao Peoples Democratic Republic","Vientiane","Meuang Feuang","18.65648","102.11685","","Limestone karst and paddy fields","","","","","","2011-08-02","07:50:00","4 days","Soubanh Silithammavong","","Wildlife Conservation Society","False","Actual","Market","","","","Opportunistic","","","LAP11J-0039","","","","","37439","LAP11J-0039","","2011-08-04","","","Kongsy Khammavong","Direct","National Animal Health Centre","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown but local","","<8 hours","","","","","","","","","","","","","","","","","","","","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","211467","LAP11J-0039 R-RNA","2011-08-04","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","2.5","","","","","","","<b>Lao sample ID</b>: LAP11J-0039 R<br/>","9/23/2011 2:35:07 PM","3109","False"
