"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 747","","","","","14062","ZMW 747","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51355","ZEN - 14647","2009-11-02","Serum ","","","US, 1700 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 747","","","","","14062","ZMW 747","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51356","ZEN - 14648","2009-11-02","Serum ","","","M, 1700 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 747","","","","","14062","ZMW 747","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51357","ZEN - 14649","2009-11-02","Red blood cells ","","","US, 1400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 747","","","","","14062","ZMW 747","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51358","ZEN - 14650","2009-11-02","Red blood cells ","","","M, 1300 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 748","","","","","14063","ZMW 748","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51359","ZEN - 14665","2009-11-02","Serum ","","","US, 1000 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 748","","","","","14063","ZMW 748","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51360","ZEN - 14666","2009-11-02","Serum ","","","M, 800 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 748","","","","","14063","ZMW 748","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51361","ZEN - 14667","2009-11-02","Red blood cells ","","","US, 800 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 748","","","","","14063","ZMW 748","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Subadult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51362","ZEN - 14668","2009-11-02","Red blood cells ","","","M, 1300 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 749","","","","","14064","ZMW 749","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51363","ZEN - 14683","2009-11-02","Serum ","","","US, 1800 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 749","","","","","14064","ZMW 749","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51364","ZEN - 14684","2009-11-02","Serum ","","","M, 1600 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 749","","","","","14064","ZMW 749","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51365","ZEN - 14685","2009-11-02","Red blood cells ","","","US, 1400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 749","","","","","14064","ZMW 749","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51366","ZEN - 14686","2009-11-02","Red blood cells ","","","M, 1300 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 750","","","","","14076","ZMW 750","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51367","ZEN - 14701","2009-11-02","Serum ","","","US, 500 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 750","","","","","14076","ZMW 750","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51368","ZEN - 14702","2009-11-02","Serum ","","","M, 900 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 750","","","","","14076","ZMW 750","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51369","ZEN - 14703","2009-11-02","Red blood cells ","","","US, 1400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 750","","","","","14076","ZMW 750","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Juvenile","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51370","ZEN - 14704","2009-11-02","Red blood cells ","","","M, 1300 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 751","","","","","14077","ZMW 751","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51371","ZEN - 14719","2009-11-02","Serum ","","","US, 1700 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
"Selangor","Selangor-2009-11-02","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-11-02","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 751","","","","","14077","ZMW 751","","2009-11-02","","","EHA and PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","","","51372","ZEN - 14720","2009-11-02","Serum ","","","M, 1600 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","6/29/2011 2:15:33 PM","","False"
