"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0008","","","","","9738","KH11.P.0008","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 130<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 125<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 50<br/>","36490","KH11.P.0008.V","2011-03-09","Tissue ","Liver","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0008","","","","","9738","KH11.P.0008","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 130<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 125<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 50<br/>","36491","KH11.P.0008.L","2011-03-09","Tissue ","Lung","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0008","","","","","9738","KH11.P.0008","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 130<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 125<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 50<br/>","36492","KH11.P.0008.S","2011-03-09","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0008","","","","","9738","KH11.P.0008","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 130<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 125<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 50<br/>","36487","KH11.P.0008.O2","2011-03-09","Oral swab","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","10","","","","","","","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0008","","","","","9738","KH11.P.0008","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 130<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 125<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 50<br/>","36489","KH11.P.0008.R2","2011-03-09","Rectal swab ","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0008","","","","","9738","KH11.P.0008","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 130<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 125<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 50<br/>","36493","KH11.P.0008.B","2011-03-09","Blood drop (FTA) ","Heart blood","","","","","","","N/A","Ambient temperature","Ambient temperature","Wildlife Conservation Society","Sample cabinet","2AB Street 292 Phnom Penh","","","","","","","","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0009","","","","","9739","KH11.P.0009","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 140<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 132<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 70<br/>","36494","KH11.P.0009.O1","2011-03-09","Oral swab","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples kept at 4 C for 24 hrs before placed in Liquid nitrogen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0009","","","","","9739","KH11.P.0009","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 140<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 132<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 70<br/>","36507","KH11.P.0009.R1","2011-03-09","Rectal swab ","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples kept at 4 C for 24 hrs before placed in Liquid nitrogen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0009","","","","","9739","KH11.P.0009","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 140<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 132<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 70<br/>","36509","KH11.P.0009.V","2011-03-09","Tissue ","Liver","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0009","","","","","9739","KH11.P.0009","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 140<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 132<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 70<br/>","36510","KH11.P.0009.L","2011-03-09","Tissue ","Lung","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0009","","","","","9739","KH11.P.0009","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 140<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 132<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 70<br/>","36511","KH11.P.0009.S","2011-03-09","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0009","","","","","9739","KH11.P.0009","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 140<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 132<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 70<br/>","36506","KH11.P.0009.O2","2011-03-09","Oral swab","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","10","","","","","","","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0009","","","","","9739","KH11.P.0009","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","<b>Body Measurement Body Part Type 1</b>: Head body length<br/><b>Body Measurement Unit 1</b>: Millimeters<br/><b>Body Measurement Value 1</b>: 140<br/><b>Body Measurement Body Part Type 2</b>: Tail length<br/><b>Body Measurement Unit 2</b>: Millimeters<br/><b>Body Measurement Value 2</b>: 132<br/><b>Body Measurement Body Part Type 3</b>: Body Weight<br/><b>Body Measurement Unit 3</b>: Grams<br/><b>Body Measurement Value 3</b>: 70<br/>","36508","KH11.P.0009.R2","2011-03-09","Rectal swab ","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 3:29:17 PM","","False"
