"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0059","","","","","148454","MPE0059.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707242","MPE0059H1","2011-01-30","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0059H1","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0059","","","","","148454","MPE0059.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707243","MPE0059H2","2011-01-30","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0059H2","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0065","","","","","148455","MPE0065.Jan 31 2011 12:00AM","","2011-01-31","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707197","MPE0065HO1","2011-01-31","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0065","","","","","148455","MPE0065.Jan 31 2011 12:00AM","","2011-01-31","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707198","MPE0065H1","2011-01-31","Feces ","","Frozen -80oC","","Voided fecal/urine ","No","","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0068","","","","","148456","MPE0068.Jan 31 2011 12:00AM","","2011-01-31","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Male","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707205","MPE0068HO1","2011-01-31","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0068","","","","","148456","MPE0068.Jan 31 2011 12:00AM","","2011-01-31","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Male","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707206","MPE0068H1","2011-01-31","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0068H1","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0068","","","","","148456","MPE0068.Jan 31 2011 12:00AM","","2011-01-31","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Male","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707207","MPE0068H2","2011-01-31","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0068H2","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0039","","","","","148457","MPE0039.Jan 29 2011 12:00AM","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707227","MPE0039HO1","2011-01-29","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0039","","","","","148457","MPE0039.Jan 29 2011 12:00AM","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707228","MPE0039H1","2011-01-29","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0039H1","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0039","","","","","148457","MPE0039.Jan 29 2011 12:00AM","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707229","MPE0039H2","2011-01-29","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0039H2","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0037","","","","","148458","MPE0037","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707222","MPE0037HO1","2011-01-29","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0037","","","","","148458","MPE0037","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707223","MPE0037H1","2011-01-29","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0037H1","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0037","","","","","148458","MPE0037","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707224","MPE0037H2","2011-01-29","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0037H2","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0042","","","","","148459","MPE0042","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707230","MPE0042HO1","2011-01-29","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111012","","","","","148136","LIB111012","","2011-10-21","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Manis tricuspis","Manis tricuspis","","Kaka","Actual","","Male","Juvenile","N/A","N/A","N/A","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","704482","LIB111012.2","2011-10-21","Tissue ","liver","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/20","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111012","","","","","148136","LIB111012","","2011-10-21","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Manis tricuspis","Manis tricuspis","","Kaka","Actual","","Male","Juvenile","N/A","N/A","N/A","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","704483","LIB111012.3","2011-10-21","Tissue ","liver","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/21","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111012","","","","","148136","LIB111012","","2011-10-21","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Manis tricuspis","Manis tricuspis","","Kaka","Actual","","Male","Juvenile","N/A","N/A","N/A","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","704499","LIB111012.4","2011-10-21","Tissue ","lung","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/22","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
"Libonga","Libonga-2011-10-01","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban areas","village in secondary lowland forest","","","","","","2011-10-01","07:00:00","1 month","BOUNGA Gerard","","Wildlife Conservation Society","False","Actual","hunted","","","","Active surveillance","Yes","","LIB111012","","","","","148136","LIB111012","","2011-10-21","","","Gerard Bounga","","Libonga Village","Wild","Other Mammals","Manis tricuspis","Manis tricuspis","","Kaka","Actual","","Male","Juvenile","N/A","N/A","N/A","Apparently healthy","True","Dead","Fresh dead ","","Food","","","Known","","","N/A","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","704500","LIB111012.5","2011-10-21","Tissue ","lung","Room temperature: 20-25oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Ambient temperature","WCS-Congo","LIB1101B/23","BP 14537 Brazzaville, Republic of Congo","","","","","","","","","9/5/2012 10:24:33 AM","3644","False"
