"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD114976","","","","","126141","CD114976","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","Male","Adult","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558407","CD114976OR2","2012-04-05","Oral swab","","Frozen -80oC","","Swab ","Yes","CD114976OR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD114976","","","","","126141","CD114976","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","Male","Adult","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558408","CD114976RR1","2012-04-05","Rectal swab ","","Frozen -80oC","","Swab ","Yes","CD114976RR1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD114976","","","","","126141","CD114976","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","Male","Adult","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558409","CD114976RR2","2012-04-05","Rectal swab ","","Frozen -80oC","","Swab ","Yes","CD114976RR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD114976","","","","","126141","CD114976","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","Male","Adult","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558410","CD114976PL1","2012-04-05","Plasma ","","Frozen -80oC","","Venipuncture","Yes","CD114976PL1","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD114976","","","","","126141","CD114976","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","Male","Adult","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558411","CD114976PL2","2012-04-05","Plasma ","","Frozen -80oC","","Venipuncture","Yes","CD114976PL2","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD114976","","","","","126141","CD114976","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","Male","Adult","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558412","CD114976BC1","2012-04-05","Buffy coat ","","Frozen -80oC","","Venipuncture","Yes","CD114976BC1","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD114976","","","","","126141","CD114976","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui","","","Captive Wild","Primates","Pan troglodytes","Pan troglodytes","","","Actual","","Male","Adult","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558413","CD114976BC2","2012-04-05","Buffy coat ","","Frozen -80oC","","Venipuncture","Yes","CD114976BC2","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115005","","","","","126144","CD115005","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus sp.","Lophocebus aterrimus","","","Actual","","Male","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558414","CD115005PL2","2012-04-05","Plasma ","","Frozen -80oC","","Venipuncture","Yes","CD115005PL2","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115008","","","","","126147","CD115008","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercocebus sp.","Cercocebus sp.","","","Estimate","","Male","Adult","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558415","CD115008RR2","2012-04-05","Rectal swab ","","Frozen -80oC","","Swab ","Yes","CD115008RR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115009","","","","","126148","CD115009","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercocebus sp.","Cercocebus sp.","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558416","CD115009OR1","2012-04-05","Oral swab","","Frozen -80oC","","Swab ","Yes","CD115009OR1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115005","","","","","126144","CD115005","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus sp.","Lophocebus aterrimus","","","Actual","","Male","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558417","CD115005BC1","2012-04-05","Buffy coat ","","Frozen -80oC","","Venipuncture","Yes","CD115005BC1","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115005","","","","","126144","CD115005","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus sp.","Lophocebus aterrimus","","","Actual","","Male","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558418","CD115005BC2","2012-04-05","Buffy coat ","","Frozen -80oC","","Venipuncture","Yes","CD115005BC2","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115006","","","","","126145","CD115006","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercocebus galeritus","Cercocebus chrysogaster","","","Actual","","Male","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558419","CD115006DN1","2012-04-05","Blood drop (protein saver) ","","Room temperature: 20-25oC","","Blood drop ","No","","Filter paper","Protein saver cards","Envelope with Dessicant","Envelope with Dessicant","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","<b>Number of DBS</b>: 5<br/>","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115006","","","","","126145","CD115006","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercocebus galeritus","Cercocebus chrysogaster","","","Actual","","Male","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558420","CD115006OR1","2012-04-05","Oral swab","","Frozen -80oC","","Swab ","Yes","CD115006OR1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115006","","","","","126145","CD115006","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercocebus galeritus","Cercocebus chrysogaster","","","Actual","","Male","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558421","CD115006OR2","2012-04-05","Oral swab","","Frozen -80oC","","Swab ","Yes","CD115006OR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115006","","","","","126145","CD115006","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercocebus galeritus","Cercocebus chrysogaster","","","Actual","","Male","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558422","CD115006RR1","2012-04-05","Rectal swab ","","Frozen -80oC","","Swab ","Yes","CD115006RR1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115006","","","","","126145","CD115006","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercocebus galeritus","Cercocebus chrysogaster","","","Actual","","Male","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558423","CD115006RR2","2012-04-05","Rectal swab ","","Frozen -80oC","","Swab ","Yes","CD115006RR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115006","","","","","126145","CD115006","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercocebus galeritus","Cercocebus chrysogaster","","","Actual","","Male","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558424","CD115006BC2","2012-04-05","Buffy coat ","","Frozen -80oC","","Venipuncture","Yes","CD115006BC2","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/25/2012 3:49:41 PM","5906","False"
"Kinshasa Zoologic Park","Kinshasa Zoologic Park-2012-04-05","Congo, Democratic Republic Of","Kinshasa  ","","-4.30927","15.30784","","","","area with ecotourism","","other","horses","2012-04-05","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","zoo","","","","Active surveillance","Yes","","CD115007","","","","","126146","CD115007","","2012-04-05","-4.3093","15.3078","Joseph  Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Juvenile","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558425","CD115007DN1","2012-04-05","Blood drop (protein saver) ","","Room temperature: 20-25oC","","Blood drop ","No","","Filter paper","Protein saver cards","Envelope with Dessicant","Envelope with Dessicant","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","<b>Number of DBS</b>: 5<br/>","5/25/2012 3:49:41 PM","5906","False"
