"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43128","PMYWT - 06199","2010-09-23","Tissue ","Kidney","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43129","PMYWT - 06200","2010-09-23","Tissue ","Kidney","","","","","","Sealed plastic container ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43130","PMYWT - 06201","2010-09-23","Tissue ","Liver","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43131","PMYWT - 06202","2010-09-23","Tissue ","Liver","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43132","PMYWT - 06203","2010-09-23","Tissue ","Liver","","","","","","Sealed plastic container ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43133","PMYWT - 06204","2010-09-23","Tissue ","Lung","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43134","PMYWT - 06205","2010-09-23","Tissue ","Lung","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43135","PMYWT - 06206","2010-09-23","Tissue ","Lung","","","","","","Sealed plastic container ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43136","PMYWT - 06213","2010-09-23","Tissue ","Small intestine","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43137","PMYWT - 06214","2010-09-23","Tissue ","Small intestine","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43138","PMYWT - 06215","2010-09-23","Tissue ","Small intestine","","","","","","Sealed plastic container ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43139","PMYWT - 06216","2010-09-23","Tissue ","Large intestine","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43140","PMYWT - 06217","2010-09-23","Tissue ","Large intestine","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00069","","","","","12683","PMW00069","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, F","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43141","PMYWT - 06218","2010-09-23","Tissue ","Large intestine","","","","","","Sealed plastic container ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00070","","","","","12684","PMW00070","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, P","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43142","PMYWT - 06219","2010-09-23","Tissue ","Kidney","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2010-09-21","Malaysia","Perak","Sungkai","4.0545","101.36817","Forest","Pristine Site: Lowland dipterocarp forest","","none of these","none of these","none","","2010-09-21","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PMW00070","","","","","12684","PMW00070","","2010-09-23","4.0543","101.3676","EHA & PERHILITAN","","","Wild","Bats","Emballonura monticola","Emballonura monticola","Lesser sheath-tailed bat","Kelawar Teng Teng","Actual","","Female","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","Wing biopsy, P","<b>FTA</b>: 0<br/><b>Blood smear</b>: 0<br/><b>Trap location for each individual</b>: Net 5 <br/>","43143","PMYWT - 06220","2010-09-23","Tissue ","Kidney","","","","","","Cryotube ","","","","","","","","","","","","","","","6/7/2011 1:41:00 PM","","False"
"Teluk Intan, Perak","Teluk Intan, Perak-2010-10-26","Malaysia","Perak","Teluk Intan","4.1147","101.0284","Urban areas","Villages bordering - forest, remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-26","","","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00129","","","","","12773","PMW00129","","2010-10-26","4.1147","101.0284","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Juvenile","","","","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap location for each Individual</b>: Kg. Permatang Pelanduk<br/>","45032","PMYWT - 07248","2010-10-26","Buffy coat ","","","","Venipuncture","","","Cryotube ","Viral transport media","","","","","","","EDTA","","","Natural Separation","","","","6/8/2011 1:25:35 PM","","False"
